Parent_x,Parent_y,Parent_z,Child_x,Child_y,Child_z,Thickness
-0.13064580109709162,0.4039214579199453,-0.20261127633215087,-0.18233500425702817,0.4407227710626022,-0.27990221776558744,3.0800702882410227
0.05446015874528559,0.6958149354909549,0.04903338381197089,0.07398735259320474,0.7933991068107851,0.05883227192480399,3.7077927510673407
0.05446015874528559,0.6958149354909549,0.04903338381197089,0.12103509321561999,0.6791001127465693,0.12175472043950032,1.5650845800732873
-0.03396801206899141,0.6236781046311385,-0.018079323099341904,-0.12277355461069309,0.6681733873730813,-0.029644158921288633,1.8612097182041991
-0.08018061552954626,0.5131694920010031,0.1917171403121053,-0.1415495959319081,0.5421035847429544,0.2651791476463369,2.882121417102006
0.2538997712559427,0.4888373671082855,-0.11088508578772174,0.2942533853116917,0.5703295835227536,-0.1524856205979516,2.4989993994393833
-0.18233500425702817,0.4407227710626022,-0.27990221776558744,-0.2364145136622987,0.48094039902053737,-0.3537801513041101,2.6457513110645903
0.07398735259320474,0.7933991068107851,0.05883227192480399,0.0908009328652131,0.891667643933722,0.06661675200729557,3.7028785020308304
-0.18233500425702817,0.4407227710626022,-0.27990221776558744,-0.19337294958271842,0.3468906251388214,-0.24713497567344023,1.0
0.07398735259320474,0.7933991068107851,0.05883227192480399,0.15842874714625663,0.795496362804438,0.005304219436105033,1.0
0.12103509321561999,0.6791001127465693,0.12175472043950032,0.18700526008235596,0.6972023078640694,0.19469474796556424,1.5650845800732873
-0.12277355461069309,0.6681733873730813,-0.029644158921288633,-0.20776541323402806,0.7206624556597211,-0.0250309519942685,1.8612097182041991
-0.1415495959319081,0.5421035847429544,0.2651791476463369,-0.21666867865393352,0.5743565235880961,0.3227714331267122,2.882121417102006
0.2942533853116917,0.5703295835227536,-0.1524856205979516,0.3269794323197383,0.6519857681442514,-0.20003846867550648,2.4828237961983883
-0.2364145136622987,0.48094039902053737,-0.3537801513041101,-0.2518830401961693,0.566712423792229,-0.40280957566780495,2.6457513110645903
0.0908009328652131,0.891667643933722,0.06661675200729557,0.10692953640583036,0.9897412399502199,0.07763663913114377,3.7028785020308304
0.2942533853116917,0.5703295835227536,-0.1524856205979516,0.28913339340387667,0.6363814026254817,-0.0775793933796195,1.0
0.18700526008235596,0.6972023078640694,0.19469474796556424,0.2462089208901823,0.7274060568284528,0.2694119487659714,1.4953487812212205
-0.20776541323402806,0.7206624556597211,-0.0250309519942685,-0.28571239855705743,0.7832469466655191,-0.022301672859288107,1.8612097182041991
-0.21666867865393352,0.5743565235880961,0.3227714331267122,-0.27169466682292204,0.6369973318883273,0.3779825711472241,2.861005552576305
0.3269794323197383,0.6519857681442514,-0.20003846867550648,0.35689733592580464,0.7316044802981401,-0.25262914958737853,2.4828237961983883
-0.2518830401961693,0.566712423792229,-0.40280957566780495,-0.2675467852337062,0.6522422443226656,-0.4521988142874713,2.6457513110645903
0.10692953640583036,0.9897412399502199,0.07763663913114377,0.1250976379734782,1.0873238283003928,0.08978400659526377,3.6979446089925876
0.18700526008235596,0.6972023078640694,0.19469474796556424,0.24376805086063466,0.7631556576464334,0.1454185748638866,1.0
-0.21666867865393352,0.5743565235880961,0.3227714331267122,-0.25683957817208103,0.4975879732562593,0.37270026759990155,1.0
0.10692953640583036,0.9897412399502199,0.07763663913114377,0.2063554876912822,0.980249889215092,0.08257571517892276,1.0
0.2462089208901823,0.7274060568284528,0.2694119487659714,0.281269990032647,0.7456265480550199,0.36127453707073176,1.4953487812212205
-0.28571239855705743,0.7832469466655191,-0.022301672859288107,-0.35302424077571043,0.8569872542389315,-0.027912638561348197,1.8211602868378718
-0.27169466682292204,0.6369973318883273,0.3779825711472241,-0.28445042485717426,0.7358262665167598,0.3696080671511274,2.861005552576305
0.35689733592580464,0.7316044802981401,-0.25262914958737853,0.38686632746286426,0.811177169882028,-0.30526038193698124,2.4828237961983883
-0.2675467852337062,0.6522422443226656,-0.4521988142874713,-0.27862463813155647,0.7414515656209454,-0.49600495733469563,2.6457513110645903
0.1250976379734782,1.0873238283003928,0.08978400659526377,0.13776019997767155,1.1859510694222755,0.10038244195978664,3.6729739399064676
-0.21666867865393352,0.5743565235880961,0.3227714331267122,-0.29875290778744734,0.5983780299701613,0.2709530333184085,1.0
-0.28571239855705743,0.7832469466655191,-0.022301672859288107,-0.35382776105081415,0.7390596006945003,-0.08067783107804731,1.0
0.1250976379734782,1.0873238283003928,0.08978400659526377,0.10758075062316148,1.0877632704841074,0.188236866117593,1.4953487812212205
-0.25683957817208103,0.4975879732562593,0.37270026759990155,-0.18405847985057372,0.4942116996306119,0.4411948842023751,1.0
0.281269990032647,0.7456265480550199,0.36127453707073176,0.3272444485531945,0.7808602062525073,0.44279102922885333,1.189207115002721
-0.35302424077571043,0.8569872542389315,-0.027912638561348197,-0.4112625954840868,0.9382786581851443,-0.027871585973235087,1.8211602868378718
-0.28445042485717426,0.7358262665167598,0.3696080671511274,-0.31326760814319643,0.8314633485086876,0.37441623681629815,2.861005552576305
0.38686632746286426,0.811177169882028,-0.30526038193698124,0.4157997490276944,0.8967522722311543,-0.3481527935559191,2.4828237961983883
-0.27862463813155647,0.7414515656209454,-0.49600495733469563,-0.2909603027968224,0.8295392475986678,-0.5417038814036246,2.6457513110645903
0.13776019997767155,1.1859510694222755,0.10038244195978664,0.16258585772435244,1.282802355095371,0.1022573235328651,3.6729739399064676
0.281269990032647,0.7456265480550199,0.36127453707073176,0.3540038924229728,0.6927811100261643,0.3174893897875155,1.3160740129524924
0.10758075062316148,1.0877632704841074,0.188236866117593,0.09028346986766769,1.1105240136613137,0.28406354637151227,1.4953487812212205
0.3272444485531945,0.7808602062525073,0.44279102922885333,0.32282675411184897,0.8367545392066951,0.5255938523656842,1.0
-0.4112625954840868,0.9382786581851443,-0.027871585973235087,-0.4675985741250752,1.0204063594736996,-0.03688813695572959,1.7782794100389228
-0.31326760814319643,0.8314633485086876,0.37441623681629815,-0.356863034405122,0.9214257507225011,0.3769072199477273,2.861005552576305
0.4157997490276944,0.8967522722311543,-0.3481527935559191,0.4353660477218251,0.9812136103205896,-0.3979869417231564,2.4828237961983883
-0.2909603027968224,0.8295392475986678,-0.5417038814036246,-0.2972466201061421,0.9183359911550968,-0.5872628601944222,2.6457513110645903
0.16258585772435244,1.282802355095371,0.1022573235328651,0.1940884139643147,1.3777105176806905,0.10242944275492517,3.295873251689181
0.3272444485531945,0.7808602062525073,0.44279102922885333,0.25942918627056605,0.7247592892886425,0.4902649938552868,1.0
-0.4112625954840868,0.9382786581851443,-0.027871585973235087,-0.4881211139391906,0.8782007158492756,-0.005885022222287199,1.0
0.16258585772435244,1.282802355095371,0.1022573235328651,0.21957417651889788,1.3533639405349003,0.06014563654182561,2.806066263296683
0.3540038924229728,0.6927811100261643,0.3174893897875155,0.4372207838311307,0.7352918128270636,0.2818833631665,1.3160740129524924
0.09028346986766769,1.1105240136613137,0.28406354637151227,0.07549465062056346,1.1408658976193293,0.37819462998980913,1.4953487812212205
0.32282675411184897,0.8367545392066951,0.5255938523656842,0.3459614765307222,0.9041806016397923,0.5957259471823212,1.0
-0.4675985741250752,1.0204063594736996,-0.03688813695572959,-0.4845384049368632,1.1189570474434583,-0.037784815691540866,1.7782794100389228
-0.356863034405122,0.9214257507225011,0.3769072199477273,-0.40174656955974875,1.0103608165612938,0.36818814108164294,2.39678172692843
0.4353660477218251,0.9812136103205896,-0.3979869417231564,0.45187758931213673,1.0673437709020563,-0.44603862673546546,1.4953487812212205
-0.2972466201061421,0.9183359911550968,-0.5872628601944222,-0.29199945552211254,1.0145288802083985,-0.6140844067457921,2.6457513110645903
0.1940884139643147,1.3777105176806905,0.10242944275492517,0.21232812038323354,1.4721364143444613,0.12983497411256456,3.018349479292333
0.16258585772435244,1.282802355095371,0.1022573235328651,0.21957417651889788,1.3533639405349003,0.06014563654182561,1.0
-0.356863034405122,0.9214257507225011,0.3769072199477273,-0.33586952659031305,0.9445864917709696,0.28191852217943836,2.414736402766418
0.4353660477218251,0.9812136103205896,-0.3979869417231564,0.5259128024234356,0.9394138399422015,-0.40533979214461874,2.39678172692843
0.1940884139643147,1.3777105176806905,0.10242944275492517,0.20001395722928045,1.3683258637101323,0.2018116152350431,2.432299279097787
0.25942918627056605,0.7247592892886425,0.4902649938552868,0.19161392398793758,0.6686583723247778,0.5377389584817204,1.0
-0.4881211139391906,0.8782007158492756,-0.005885022222287199,-0.5802775412176175,0.8397884493257738,-0.01151447084568365,1.0
0.21957417651889788,1.3533639405349003,0.06014563654182561,0.24472860506124242,1.3945624004249288,-0.02743256638217704,2.806066263296683
0.4372207838311307,0.7352918128270636,0.2818833631665,0.5145271108242991,0.7978816771786686,0.2715760508459678,1.3160740129524924
0.07549465062056346,1.1408658976193293,0.37819462998980913,0.05758969029723496,1.1678161742223687,0.4728154257317585,1.414213562373095
0.3459614765307222,0.9041806016397923,0.5957259471823212,0.44144431239991355,0.8944813059101925,0.623814231514527,1.0
-0.4845384049368632,1.1189570474434583,-0.037784815691540866,-0.49563463347906644,1.2178959310899249,-0.04716410217453834,1.681792830507429
-0.40174656955974875,1.0103608165612938,0.36818814108164294,-0.4477592807050437,1.0941473348756083,0.3975590409967746,2.39678172692843
0.45187758931213673,1.0673437709020563,-0.44603862673546546,0.44591835210995806,1.1583364837020496,-0.4870851090362194,1.414213562373095
-0.29199945552211254,1.0145288802083985,-0.6140844067457921,-0.27422832460917435,1.1101253578676062,-0.637440355992778,2.6457513110645903
0.21232812038323354,1.4721364143444613,0.12983497411256456,0.2307042746535947,1.5695062656895178,0.14330453250448985,3.018349479292333
0.16258585772435244,1.282802355095371,0.1022573235328651,0.093360909696,1.315823139766842,0.03808930696579134,1.0
0.07549465062056346,1.1408658976193293,0.37819462998980913,0.08682014714010343,1.0476129920214479,0.41248207267862025,1.0
-0.4845384049368632,1.1189570474434583,-0.037784815691540866,-0.5837458199927703,1.131412235142654,-0.036124364757978394,1.189207115002721
0.45187758931213673,1.0673437709020563,-0.44603862673546546,0.4129925938025328,1.023979635417807,-0.5273252115937418,1.0
-0.33586952659031305,0.9445864917709696,0.28191852217943836,-0.3482792942534637,0.924452622616603,0.3790814007875851,1.0
0.5259128024234356,0.9394138399422015,-0.40533979214461874,0.6165479065448491,0.8977647523570376,-0.4124553669087458,2.39678172692843
0.20001395722928045,1.3683258637101323,0.2018116152350431,0.27509012465949306,1.3696778394708393,0.26785509519736145,2.39678172692843
0.19161392398793758,0.6686583723247778,0.5377389584817204,0.12379866170530913,0.612557455360913,0.5852129231081539,1.0
-0.5802775412176175,0.8397884493257738,-0.01151447084568365,-0.6682231083186367,0.846942175198739,-0.058571897819696975,1.0
0.24472860506124242,1.3945624004249288,-0.02743256638217704,0.2487072533050965,1.457380986980874,-0.10513710641211929,2.806066263296683
0.5145271108242991,0.7978816771786686,0.2715760508459678,0.5917038226258918,0.8606832839505806,0.26159039401428924,1.3160740129524924
0.05758969029723496,1.1678161742223687,0.4728154257317585,0.033550961702401974,1.2237118870136892,0.5521741607210096,1.3160740129524924
-0.49563463347906644,1.2178959310899249,-0.04716410217453834,-0.44897568929870996,1.3058126780832144,-0.056838218469698505,1.414213562373095
-0.4477592807050437,1.0941473348756083,0.3975590409967746,-0.4940270144243101,1.1817649176437388,0.4110666687068087,2.378414230005442
0.44591835210995806,1.1583364837020496,-0.4870851090362194,0.46264862384840627,1.2569151580241356,-0.4886157874667754,1.3160740129524924
-0.27422832460917435,1.1101253578676062,-0.637440355992778,-0.24309857469611287,1.2024704136505446,-0.6598753586180562,2.6457513110645903
0.2307042746535947,1.5695062656895178,0.14330453250448985,0.2483465801052073,1.6676615000946153,0.15067331919107174,3.018349479292333
0.20001395722928045,1.3683258637101323,0.2018116152350431,0.12993111541945504,1.4285279890494227,0.24007516693233538,1.189207115002721
0.05758969029723496,1.1678161742223687,0.4728154257317585,-0.041452637689716784,1.1816220469078698,0.47269235535833987,1.0
-0.49563463347906644,1.2178959310899249,-0.04716410217453834,-0.4636213459827099,1.2167360119904516,-0.14189426638509114,1.4142135623730951
-0.4477592807050437,1.0941473348756083,0.3975590409967746,-0.5139630147473662,1.0885417500714183,0.32282188144507323,1.0
0.44591835210995806,1.1583364837020496,-0.4870851090362194,0.3566036067843242,1.158215804927571,-0.4421088741554454,1.0
0.093360909696,1.315823139766842,0.03808930696579134,0.02413596166764756,1.348843924438313,-0.026078709601282418,1.0
0.08682014714010343,1.0476129920214479,0.41248207267862025,0.17683860862425432,1.0863097428124266,0.39250113000197645,1.0
-0.5837458199927703,1.131412235142654,-0.036124364757978394,-0.6731500588447845,1.1651426925658404,-0.006643212858593359,1.189207115002721
0.4129925938025328,1.023979635417807,-0.5273252115937418,0.3671784455335606,1.035163430828234,-0.6155067660062512,1.0
0.6165479065448491,0.8977647523570376,-0.4124553669087458,0.5257945469040892,0.9392094407534306,-0.40566084575999856,1.0
0.27509012465949306,1.3696778394708393,0.26785509519736145,0.36587265073784864,1.375774791414146,0.3093443725571047,2.39678172692843
0.2487072533050965,1.457380986980874,-0.10513710641211929,0.2400890548863116,1.5180620964805605,-0.1841531149540694,2.806066263296683
0.5917038226258918,0.8606832839505806,0.26159039401428924,0.6686200574386115,0.9239012075836369,0.25224229507602247,1.3160740129524924
0.033550961702401974,1.2237118870136892,0.5521741607210096,0.04680752792183654,1.2590589904574614,0.6447746236259271,1.189207115002721
-0.44897568929870996,1.3058126780832144,-0.056838218469698505,-0.4371082836512119,1.3977487404750413,-0.019329218015356198,1.3160740129524924
-0.4940270144243101,1.1817649176437388,0.4110666687068087,-0.525323296012152,1.2700569110597193,0.4460676209425262,2.378414230005442
0.46264862384840627,1.2569151580241356,-0.4886157874667754,0.5198216868631188,1.3262593149268858,-0.5324635783913189,1.3160740129524924
-0.24309857469611287,1.2024704136505446,-0.6598753586180562,-0.21037582969326019,1.294393063958333,-0.6817716669797489,2.6457513110645903
0.2483465801052073,1.6676615000946153,0.15067331919107174,0.2757748461926839,1.763818082000438,0.15193901094793694,2.7355647997347607
0.033550961702401974,1.2237118870136892,0.5521741607210096,0.13266600408004342,1.211960769345254,0.558348268593483,1.0
-0.44897568929870996,1.3058126780832144,-0.056838218469698505,-0.45242259301570653,1.2775978745454748,0.03903692802871638,1.0
0.2483465801052073,1.6676615000946153,0.15067331919107174,0.3069119684642097,1.6727698958892088,0.06977832813003629,1.0
0.12993111541945504,1.4285279890494227,0.24007516693233538,0.069113259996395,1.4692829936256346,0.30819431302014766,1.189207115002721
-0.4636213459827099,1.2167360119904516,-0.14189426638509114,-0.428885461562791,1.2518938173900482,-0.2288272696292569,1.4142135623730951
0.3566036067843242,1.158215804927571,-0.4421088741554454,0.26310072766205905,1.1664571512801054,-0.4076227638188963,1.0
-0.6731500588447845,1.1651426925658404,-0.006643212858593359,-0.741749099963794,1.211043129563588,0.04981315472707627,1.189207115002721
0.3671784455335606,1.035163430828234,-0.6155067660062512,0.33442498019084765,0.9734438413729314,-0.6870462850535065,1.0
0.36587265073784864,1.375774791414146,0.3093443725571047,0.4524315470024701,1.4028378392614684,0.35147688872530936,2.3596110617705666
0.2400890548863116,1.5180620964805605,-0.1841531149540694,0.22831982368838102,1.5883266131175864,-0.25432706239024233,2.771488002476036
0.6686200574386115,0.9239012075836369,0.25224229507602247,0.7299630966997753,0.9988360623380507,0.22730639571108624,1.3160740129524924
0.04680752792183654,1.2590589904574614,0.6447746236259271,0.03090564343288073,1.295463388122281,0.7365452610889064,1.189207115002721
-0.4371082836512119,1.3977487404750413,-0.019329218015356198,-0.43093175070917905,1.4975425509057567,-0.021074451677187335,1.189207115002721
-0.525323296012152,1.2700569110597193,0.4460676209425262,-0.5652133313647509,1.3575889116671298,0.47339771331764785,1.189207115002721
0.5198216868631188,1.3262593149268858,-0.5324635783913189,0.5710302751214177,1.39466712213368,-0.584406358464685,1.189207115002721
-0.21037582969326019,1.294393063958333,-0.6817716669797489,-0.1832395156384801,1.389949414248484,-0.6932870644434193,2.6457513110645903
0.2757748461926839,1.763818082000438,0.15193901094793694,0.2610024114889814,1.8605726116932224,0.1724411122269029,2.359611061770567
0.2483465801052073,1.6676615000946153,0.15067331919107174,0.18436654500946537,1.7005487281541842,0.08121120477101157,2.258100864353225
0.36587265073784864,1.375774791414146,0.3093443725571047,0.3708980633057195,1.3026924584283301,0.3774157897149178,1.189207115002721
0.2400890548863116,1.5180620964805605,-0.1841531149540694,0.30823774264716886,1.4875222398289203,-0.2506593064866662,1.3160740129524924
-0.4371082836512119,1.3977487404750413,-0.019329218015356198,-0.3461034552645828,1.3711336395844382,0.012447465494777717,1.0
-0.525323296012152,1.2700569110597193,0.4460676209425262,-0.5642395289879304,1.2180320688390365,0.5220869777070241,2.340347319320716
0.5198216868631188,1.3262593149268858,-0.5324635783913189,0.5823064674700535,1.3312473680928776,-0.45454842249648364,1.0
0.2757748461926839,1.763818082000438,0.15193901094793694,0.3653518914545941,1.726128017400411,0.17550619136035517,2.2360679774997894
0.3069119684642097,1.6727698958892088,0.06977832813003629,0.3605724269649524,1.724808646363506,0.0033514988924163575,1.0
0.069113259996395,1.4692829936256346,0.30819431302014766,0.023957428577452512,1.4838537750543024,0.3962206909839264,1.189207115002721
-0.428885461562791,1.2518938173900482,-0.2288272696292569,-0.4756870535889974,1.2203363201060355,-0.14628191634403512,1.0
0.26310072766205905,1.1664571512801054,-0.4076227638188963,0.16959784853979393,1.1746984976326398,-0.37313665348234715,1.0
-0.741749099963794,1.211043129563588,0.04981315472707627,-0.8028788295078795,1.244186422384934,0.12167885104197661,1.0
0.33442498019084765,0.9734438413729314,-0.6870462850535065,0.3016715148481347,0.9117242519176287,-0.7585858041007618,1.0
0.4524315470024701,1.4028378392614684,0.35147688872530936,0.5300344462311398,1.4552402202360717,0.38657361933511813,2.3403473193207156
0.22831982368838102,1.5883266131175864,-0.25432706239024233,0.20278322197652165,1.6628485451553248,-0.31592546836290175,2.320595787106084
0.7299630966997753,0.9988360623380507,0.22730639571108624,0.792469377195114,1.073440932986112,0.2043482125463829,1.3160740129524924
0.03090564343288073,1.295463388122281,0.7365452610889064,0.0038073480813601776,1.336334098950156,0.8236960923268584,1.0
-0.43093175070917905,1.4975425509057567,-0.021074451677187335,-0.4583335406402009,1.5921924368957578,-0.03811971467474587,1.189207115002721
-0.5652133313647509,1.3575889116671298,0.47339771331764785,-0.5828013148471123,1.455262479538854,0.4611283622251137,1.189207115002721
0.5710302751214177,1.39466712213368,-0.584406358464685,0.5462650032735812,1.4356893235023613,-0.672177995712546,1.189207115002721
-0.1832395156384801,1.389949414248484,-0.6932870644434193,-0.15370118842307903,1.48484895837775,-0.7043126596370314,2.6457513110645903
0.2610024114889814,1.8605726116932224,0.1724411122269029,0.25843834051816705,1.956755674120562,0.19968526833706898,2.359611061770567
-0.741749099963794,1.211043129563588,0.04981315472707627,-0.724313022070288,1.1632267950529587,0.13589207979970486,1.0
0.4524315470024701,1.4028378392614684,0.35147688872530936,0.4169666252442806,1.4771544056762578,0.29473812524740395,1.0
0.22831982368838102,1.5883266131175864,-0.25432706239024233,0.1302726583397986,1.5860366607206022,-0.23479479459750296,2.300326633791206
0.03090564343288073,1.295463388122281,0.7365452610889064,0.07294870618042812,1.2309136592467478,0.8003082078283799,1.0
0.18436654500946537,1.7005487281541842,0.08121120477101157,0.11348334170180127,1.7608478192541874,0.04461077989153972,2.258100864353225
0.3708980633057195,1.3026924584283301,0.3774157897149178,0.4575685358553485,1.2593257631887689,0.352767079159941,1.0
0.30823774264716886,1.4875222398289203,-0.2506593064866662,0.36227134501384084,1.449595145889742,-0.32577192433885616,1.0
-0.3461034552645828,1.3711336395844382,0.012447465494777717,-0.28207736362962627,1.354251651395258,0.08738516004653535,1.0
-0.5642395289879304,1.2180320688390365,0.5220869777070241,-0.5041665467257677,1.2687763061368078,0.46031109905526096,1.0
0.5823064674700535,1.3312473680928776,-0.45454842249648364,0.6636095558689027,1.3409602719714124,-0.397142261546153,1.0
0.3653518914545941,1.726128017400411,0.17550619136035517,0.46325114458767397,1.7269862289258313,0.19587773300459002,2.2360679774997894
0.3605724269649524,1.724808646363506,0.0033514988924163575,0.4313565187073359,1.7770920495207279,-0.04414648117521645,1.0
0.023957428577452512,1.4838537750543024,0.3962206909839264,-0.01738272250901736,1.4984538047167815,0.4860974457206356,1.0
-0.8028788295078795,1.244186422384934,0.12167885104197661,-0.8417876154343009,1.306250678023747,0.05360437308046767,1.0
0.5300344462311398,1.4552402202360717,0.38657361933511813,0.5907965335574058,1.5067526024445985,0.4470256103937912,1.189207115002721
0.20278322197652165,1.6628485451553248,-0.31592546836290175,0.19721732151840252,1.744805710232156,-0.37295216250397367,2.320595787106084
0.792469377195114,1.073440932986112,0.2043482125463829,0.8500122750817405,1.143180126347804,0.16162515305774353,1.0
0.0038073480813601776,1.336334098950156,0.8236960923268584,-0.013944037247650209,1.4201017057717276,0.8753475818144577,1.0
-0.4583335406402009,1.5921924368957578,-0.03811971467474587,-0.4862719533967872,1.686510054960301,-0.05610948997277551,1.189207115002721
-0.5828013148471123,1.455262479538854,0.4611283622251137,-0.596546467975222,1.5537502132048826,0.4505814630213557,1.0
0.5462650032735812,1.4356893235023613,-0.672177995712546,0.5163552567254189,1.5019440606775818,-0.7408490730542271,1.0
-0.15370118842307903,1.48484895837775,-0.7043126596370314,-0.1383214894498806,1.5833272948896377,-0.7124047605598577,2.6321480259049848
0.25843834051816705,1.956755674120562,0.19968526833706898,0.265295742902425,2.053634493234854,0.22350690639075152,2.3003266337912063
0.22831982368838102,1.5883266131175864,-0.25432706239024233,0.2985130361381319,1.5731278442585523,-0.32391089924301864,1.0
0.3708980633057195,1.3026924584283301,0.3774157897149178,0.32329458124839133,1.3560341804494713,0.44733409338310576,1.0
0.023957428577452512,1.4838537750543024,0.3962206909839264,0.10194763917897817,1.487796000178953,0.4586865689605966,1.0
0.5300344462311398,1.4552402202360717,0.38657361933511813,0.4926922737985422,1.445284510374287,0.47880401562160335,2.300326633791206
0.792469377195114,1.073440932986112,0.2043482125463829,0.8393362496133573,1.0072921025069452,0.26289587258477015,1.0
-0.5828013148471123,1.455262479538854,0.4611283622251137,-0.6685627808209529,1.4476444917848905,0.410266419511546,1.0
0.5462650032735812,1.4356893235023613,-0.672177995712546,0.5432887837501305,1.3832102816953196,-0.757249097082888,1.0
-0.15370118842307903,1.48484895837775,-0.7043126596370314,-0.05808783524921732,1.4612563281956255,-0.6869496387034527,1.0
0.25843834051816705,1.956755674120562,0.19968526833706898,0.32497897131546977,1.9496490808743288,0.2739943578586722,1.3160740129524924
0.4169666252442806,1.4771544056762578,0.29473812524740395,0.4526407843609242,1.561626325996254,0.25484014223105816,1.0
0.1302726583397986,1.5860366607206022,-0.23479479459750296,0.032514401495752215,1.6062571138891455,-0.2406647598846418,2.300326633791206
0.07294870618042812,1.2309136592467478,0.8003082078283799,0.1149917689279755,1.1663639303712146,0.8640711545678533,1.0
0.11348334170180127,1.7608478192541874,0.04461077989153972,0.033040322537494726,1.8199430438736033,0.0506667764991838,2.258100864353225
0.4575685358553485,1.2593257631887689,0.352767079159941,0.5478013934959318,1.2978445493699196,0.3721148054642133,1.0
-0.28207736362962627,1.354251651395258,0.08738516004653535,-0.3105795237003466,1.3662692457052172,0.18248092387597348,1.0
0.6636095558689027,1.3409602719714124,-0.397142261546153,0.7608087526780181,1.3562966764156763,-0.3793346553514724,1.0
0.46325114458767397,1.7269862289258313,0.19587773300459002,0.560084754751607,1.7499751500907896,0.1861431838989165,2.2360679774997894
0.4313565187073359,1.7770920495207279,-0.04414648117521645,0.5173453706843294,1.8250552922300654,-0.061623457014413865,1.0
-0.01738272250901736,1.4984538047167815,0.4860974457206356,-0.09754345188779273,1.4950149967794428,0.42641133288496136,1.0
-0.8417876154343009,1.306250678023747,0.05360437308046767,-0.8806964013607224,1.3683149336625602,-0.014470104881041279,1.0
0.5907965335574058,1.5067526024445985,0.4470256103937912,0.6156832566425957,1.580545387808157,0.509757387368215,1.0
0.19721732151840252,1.744805710232156,-0.37295216250397367,0.18414956742192634,1.8308521490942673,-0.4221989305402923,2.320595787106084
0.8500122750817405,1.143180126347804,0.16162515305774353,0.8418335513356867,1.2428449555632777,0.16179920861265737,1.0
-0.013944037247650209,1.4201017057717276,0.8753475818144577,-0.02200082939300834,1.4989985549572031,0.9362604317636336,1.0
-0.4862719533967872,1.686510054960301,-0.05610948997277551,-0.5446276857772365,1.756076073159172,-0.09800432987336122,1.189207115002721
-0.596546467975222,1.5537502132048826,0.4505814630213557,-0.5472122617967355,1.63680697558004,0.47642155443944534,1.0
0.5163552567254189,1.5019440606775818,-0.7408490730542271,0.5447696510017168,1.5970877991967447,-0.7290046136529608,1.0
-0.1383214894498806,1.5833272948896377,-0.7124047605598577,-0.15541869545588471,1.6809509205557274,-0.7257206630300427,2.6321480259049848
0.265295742902425,2.053634493234854,0.22350690639075152,0.2662777329566905,2.1532192810349655,0.23255708508180825,2.258100864353226
-0.428885461562791,1.2518938173900482,-0.2288272696292569,-0.34690546184175763,1.219478196138632,-0.18162020294825978,1.0
0.22831982368838102,1.5883266131175864,-0.25432706239024233,0.31612761050726956,1.6270936520952899,-0.2262751593733373,1.0
0.30823774264716886,1.4875222398289203,-0.2506593064866662,0.2376851273294489,1.4431157792843123,-0.3058896852082538,1.0
0.792469377195114,1.073440932986112,0.2043482125463829,0.7662076397101464,1.0950179085816163,0.2983947715925366,1.0
0.5907965335574058,1.5067526024445985,0.4470256103937912,0.6809765128306666,1.4678089998453774,0.46575972779675945,1.0
0.265295742902425,2.053634493234854,0.22350690639075152,0.17981128244889028,2.0375548512272434,0.2728409933274238,1.189207115002721
